-0.00440008,2852.53,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4700,0.742716,-0.0173766,0.0193444,7.49997,7.7554,8.63828,10.5601,14.8865,21.6665,28.5095,42.1391,81.9319,200,90.6121,44.2972,29.4623,22.1974,15.1155,10.6537,8.68251,7.77392,7.50017,1.33514e-05,0,0,0,0
-0.00443107,2852.53,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4651,0.750792,-0.0120711,-0.0699247,7.50004,7.75541,8.6382,10.5599,14.8858,21.6649,28.5065,42.1322,81.9051,200,90.645,44.3048,29.4655,22.1991,15.1162,10.654,8.68259,7.77391,7.5001,4.19617e-06,0,0,0,0
-0.00448829,2852.54,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4604,0.790687,0.0134286,-0.0799096,7.49999,7.75523,8.63786,10.5592,14.8843,21.6614,28.5003,42.1186,81.8535,200,90.7083,44.3198,29.4721,22.2028,15.1178,10.6547,8.68294,7.77409,7.50016,1.13169e-05,0,0,0,0
-0.00450451,2852.54,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4557,0.787841,-0.000432072,-0.0608592,7.49995,7.75516,8.63774,10.559,14.8838,21.6603,28.4985,42.1146,81.8387,200,90.7263,44.3242,29.474,22.2039,15.1184,10.6549,8.68307,7.77416,7.5002,1.64032e-05,0,0,0,0
-0.0045293,2852.55,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4511,0.890225,0.0131452,-0.0789062,7.49989,7.75505,8.63754,10.5586,14.883,21.6587,28.4957,42.1085,81.816,200,90.7543,44.331,29.4771,22.2056,15.1191,10.6552,8.68326,7.77428,7.50026,2.45412e-05,0,0,0,0
-0.00464565,2852.55,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4466,0.999058,-0.0274615,-0.0609022,7.49993,7.75484,8.637,10.5575,14.8801,21.652,28.4837,42.0817,81.7131,200,90.8813,44.3609,29.49,22.2127,15.1222,10.6564,8.68382,7.77449,7.50023,2.04722e-05,0,0,0,0
-0.00455171,2852.56,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4422,0.932671,-0.0179366,-0.0966602,7.50001,7.75512,8.63756,10.5586,14.8827,21.6577,28.4938,42.104,81.7973,200,90.7773,44.3362,29.4791,22.2067,15.1195,10.6553,8.68324,7.77421,7.50015,9.28243e-06,0,0,0,0
-0.00456793,2852.56,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4379,1.02316,0.00267178,-0.110829,7.49996,7.75504,8.63743,10.5583,14.8822,21.6566,28.4919,42.0999,81.7824,200,90.7957,44.3406,29.4811,22.2078,15.12,10.6556,8.68338,7.77429,7.50019,1.53859e-05,0,0,0,0
-0.0044511,2852.57,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4336,0.970259,0.0257478,-0.0970455,7.49986,7.75518,8.63789,10.5594,14.885,21.6632,28.5037,42.1266,81.8852,200,90.6692,44.311,29.4684,22.2009,15.1171,10.6544,8.6829,7.77414,7.50029,2.86102e-05,0,0,0,0
-0.00445205,2852.57,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4290,1.15861,-0.00654873,-0.0887668,7.49981,7.75512,8.63783,10.5593,14.8848,21.663,28.5034,42.126,81.8838,200,90.6709,44.3116,29.4687,22.2011,15.1173,10.6545,8.68297,7.7742,7.50034,3.5731e-05,0,0,0,0
-0.00446541,2852.58,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4249,1.22645,-0.00792172,-0.0732927,7.49985,7.75513,8.63781,10.5592,14.8846,21.6623,28.5022,42.1231,81.8723,200,90.6849,44.3148,29.4701,22.2018,15.1175,10.6546,8.68299,7.77419,7.5003,3.06447e-05,0,0,0,0
-0.00441438,2852.59,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4209,1.14491,-0.00542836,-0.113352,7.49984,7.75524,8.63806,10.5598,14.8859,21.6653,28.5075,42.135,81.9177,200,90.6291,44.3016,29.4644,22.1987,15.1162,10.6541,8.68273,7.77408,7.5003,3.06447e-05,0,0,0,0
-0.00446588,2852.59,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4170,1.26914,-0.00299119,-0.102451,7.49985,7.75513,8.6378,10.5592,14.8846,21.6623,28.5021,42.123,81.8719,200,90.6854,44.3149,29.4701,22.2018,15.1175,10.6546,8.68299,7.77419,7.5003,3.06447e-05,0,0,0,0
-0.00452596,2852.6,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4131,1.36722,0.00688882,-0.057843,7.49979,7.75495,8.63743,10.5585,14.8829,21.6586,28.4956,42.1087,81.8178,200,90.7519,44.3308,29.4771,22.2057,15.1193,10.6554,8.68337,7.77438,7.50037,3.87828e-05,0,0,0,0
-0.00452596,2852.61,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4093,1.27154,-0.00817735,-0.0974994,7.49974,7.7549,8.63738,10.5584,14.8828,21.6585,28.4955,42.1084,81.8173,200,90.7525,44.3311,29.4773,22.2059,15.1194,10.6554,8.68342,7.77443,7.50041,4.48863e-05,0,0,0,0
-0.00458843,2852.62,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4056,1.36802,0.0192011,-0.112072,7.49963,7.75465,8.63694,10.5576,14.881,21.6545,28.4885,42.0933,81.7606,200,90.8224,44.3479,29.4847,22.2101,15.1212,10.6562,8.68387,7.77468,7.50053,6.01451e-05,0,0,0,0
-0.00455934,2852.62,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4020,1.46454,-0.000830498,-0.0349369,7.4996,7.75469,8.63706,10.5579,14.8817,21.6561,28.4914,42.0999,81.7861,200,90.7906,44.3405,29.4816,22.2084,15.1205,10.656,8.68375,7.77464,7.50055,6.31968e-05,0,0,0,0
-0.00448782,2852.63,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3984,1.4162,-0.0183652,-0.102694,7.49962,7.75485,8.63743,10.5587,14.8835,21.6603,28.499,42.1166,81.8499,200,90.7123,44.3219,29.4735,22.2039,15.1186,10.6552,8.68337,7.77447,7.50053,6.11623e-05,0,0,0,0
-0.00448925,2852.64,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3949,1.47026,-0.000891889,-0.117844,7.49962,7.75485,8.63743,10.5587,14.8835,21.6603,28.4989,42.1163,81.8487,200,90.7137,44.3223,29.4736,22.2039,15.1186,10.6552,8.68337,7.77447,7.50053,6.01451e-05,0,0,0,0
-0.00443012,2852.65,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3914,1.56936,-0.00786296,-0.104062,7.49962,7.75497,8.63773,10.5593,14.885,21.6637,28.505,42.1301,81.9013,200,90.649,44.307,29.467,22.2003,15.1171,10.6545,8.68307,7.77434,7.50052,6.01451e-05,0,0,0,0
-0.0044635,2852.66,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3880,1.62556,0.00170362,-0.0562976,7.49962,7.7549,8.63755,10.5589,14.8842,21.6618,28.5015,42.1223,81.8715,200,90.6855,44.3156,29.4708,22.2024,15.1179,10.6549,8.68325,7.77442,7.50053,6.11623e-05,0,0,0,0
-0.00462133,2852.67,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3847,1.59771,0.0226429,-0.117837,7.49951,7.75447,8.63665,10.5571,14.8799,21.6522,28.4846,42.085,81.7301,200,90.8597,44.3571,29.4889,22.2125,15.1223,10.6568,8.68417,7.77487,7.50065,7.54038e-05,0,0,0,0
-0.00453884,2852.67,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3814,1.71967,0.00212334,-0.162927,7.49944,7.75456,8.63697,10.5579,14.8819,21.6568,28.493,42.1037,81.8025,200,90.7703,44.3362,29.4799,22.2076,15.1203,10.656,8.68384,7.77477,7.50072,8.55764e-05,0,0,0,0
-0.00451833,2852.68,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3782,1.76306,-0.00217922,-0.0653864,7.49943,7.75459,8.63706,10.5581,14.8824,21.658,28.4951,42.1085,81.8207,200,90.7479,44.3309,29.4777,22.2063,15.1198,10.6558,8.68374,7.77474,7.50073,8.65936e-05,0,0,0,0
-0.00458843,2852.69,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3751,1.74591,-0.000815779,-0.0987492,7.49938,7.75439,8.63665,10.5573,14.8805,21.6537,28.4875,42.0919,81.7578,200,90.8254,44.3493,29.4857,22.2108,15.1217,10.6566,8.68416,7.77494,7.50078,9.37144e-05,0,0,0,0
-0.00447065,2852.7,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3720,1.80347,0.00311093,-0.167985,7.49932,7.75458,8.63717,10.5584,14.8834,21.6605,28.4996,42.119,81.8619,200,90.697,44.3193,29.4727,22.2037,15.1187,10.6554,8.68363,7.77475,7.50083,0.000100835,0,0,0,0
-0.00449497,2852.71,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3690,1.8893,-0.00947409,-0.156223,7.4993,7.7545,8.63703,10.5582,14.8827,21.659,28.497,42.1132,81.84,200,90.724,44.3257,29.4756,22.2053,15.1194,10.6557,8.68378,7.77482,7.50085,0.000103887,0,0,0,0
-0.00445778,2852.72,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3660,1.8012,-0.00801751,-0.105938,7.4993,7.75458,8.63721,10.5585,14.8837,21.6612,28.5009,42.1218,81.8731,200,90.6831,44.3161,29.4714,22.203,15.1184,10.6553,8.68359,7.77474,7.50085,0.000103887,0,0,0,0
-0.00439483,2852.73,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3630,1.98819,-0.00315279,-0.123088,7.49929,7.75471,8.63752,10.5592,14.8853,21.6649,28.5075,42.1365,81.9292,200,90.6146,44.2999,29.4643,22.1991,15.1168,10.6546,8.68327,7.77461,7.50085,0.000103887,0,0,0,0
-0.00442201,2852.75,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3601,1.96017,-0.0115872,-0.0990019,7.49929,7.75464,8.63738,10.5589,14.8846,21.6633,28.5046,42.1301,81.9049,200,90.6442,44.3069,29.4674,22.2008,15.1175,10.6549,8.68342,7.77467,7.50086,0.000104904,0,0,0,0
-0.0042432,2852.76,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3573,2.08379,-0.0225453,-0.197109,7.49932,7.75505,8.63831,10.5608,14.8892,21.6739,28.5235,42.172,82.0649,200,90.449,44.2606,29.4473,22.1896,15.1127,10.653,8.68247,7.77426,7.50082,9.98179e-05,0,0,0,0
-0.00432569,2852.77,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3545,2.05305,-0.00741384,-0.0994229,7.49936,7.75492,8.63794,10.56,14.8872,21.6691,28.515,42.153,81.9916,200,90.5382,44.2816,29.4563,22.1946,15.1148,10.6538,8.68284,7.77439,7.50078,9.47317e-05,0,0,0,0
-0.00425607,2852.78,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3518,2.00655,-0.0218482,-0.166014,7.49939,7.75509,8.63832,10.5608,14.889,21.6733,28.5224,42.1694,82.0541,200,90.4622,44.2635,29.4484,22.1902,15.1129,10.653,8.68245,7.77421,7.50075,9.06626e-05,0,0,0,0
-0.00415212,2852.79,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3491,2.16536,-0.012068,-0.180078,7.4994,7.75532,8.63885,10.5619,14.8917,21.6795,28.5333,42.1938,82.1473,200,90.3491,44.2367,29.4368,22.1837,15.1101,10.6519,8.68191,7.77398,7.50073,8.86281e-05,0,0,0,0
-0.00418121,2852.8,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3461,2.18501,-0.00326262,-0.171655,7.4994,7.75526,8.63871,10.5616,14.891,21.6778,28.5303,42.187,82.1213,200,90.3808,44.2441,29.44,22.1855,15.1109,10.6522,8.68206,7.77404,7.50073,8.86281e-05,0,0,0,0
-0.00407631,2852.82,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3435,2.24724,-0.0145965,-0.15982,7.49941,7.75549,8.63925,10.5627,14.8937,21.684,28.5413,42.2116,82.2155,200,90.2668,44.2171,29.4282,22.179,15.1081,10.651,8.68151,7.7738,7.50071,8.65936e-05,0,0,0,0
-0.00411302,2852.83,0,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3410,2.23331,0.00163149,-0.193322,7.4994,7.7554,8.63904,10.5623,14.8927,21.6818,28.5374,42.2029,82.1824,200,90.3067,44.2266,29.4324,22.1813,15.1091,10.6514,8.68171,7.77389,7.50073,8.86281e-05,1,0,0,0
-0.00415546,2852.84,1,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,942,2.30328,0.00208541,-0.157248,7.49942,7.75533,8.63885,10.5619,14.8917,21.6793,28.533,42.1931,82.1445,200,90.3525,44.2374,29.4371,22.1839,15.1102,10.6519,8.68191,7.77397,7.50071,8.65936e-05,2,0,0,0
-0.0041588,2852.85,1,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,942,2.2987,0.00615277,-0.110998,7.4993,7.75521,8.6387,10.5617,14.8913,21.6788,28.5322,42.1916,82.1403,200,90.3575,44.239,29.4379,22.1845,15.1105,10.6521,8.68206,7.77409,7.50083,0.000101852,2,0,0,0
-0.00421173,2852.87,1,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,942,2.39821,0.000303387,-0.150226,7.49921,7.755,8.63834,10.561,14.8898,21.6754,28.5263,42.1788,82.0919,200,90.4161,44.2531,29.4442,22.188,15.1121,10.6528,8.68243,7.7743,7.50092,0.000114059,2,0,0,0
-0.00415928,2852.88,1,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,942,2.39439,-0.00451916,-0.191482,7.49916,7.75505,8.63854,10.5615,14.891,21.6783,28.5316,42.1907,82.1382,200,90.3598,44.24,29.4385,22.1849,15.1108,10.6523,8.68223,7.77424,7.50097,0.00012118,2,0,0,0
-0.00414688,2852.9,1,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,942,2.46847,0.00572778,-0.0949562,7.49911,7.75503,8.63854,10.5615,14.8913,21.6789,28.5328,42.1934,82.1489,200,90.3468,44.237,29.4373,22.1843,15.1106,10.6522,8.68222,7.77426,7.50102,0.000127284,1,0,0,0
-0.00430614,2852.91,1,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,942,2.53391,0.0140036,-0.161093,7.49895,7.75454,8.63757,10.5597,14.8869,21.6691,28.5155,42.1553,82.0046,200,90.522,44.279,29.4557,22.1946,15.1151,10.6542,8.68321,7.77477,7.50118,0.000148646,1,0,0,0
-0.00427705,2852.92,1,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,942,2.54699,0.00549941,-0.230493,7.49884,7.75448,8.63758,10.5598,14.8874,21.6705,28.5181,42.1614,82.0294,200,90.4918,44.2721,29.4529,22.1931,15.1146,10.654,8.68319,7.77483,7.5013,0.000163905,1,0,0,0
-0.00427944,2852.94,1,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,942,2.64108,0.00336959,-0.160085,7.49876,7.7544,8.63749,10.5597,14.8872,21.6701,28.5175,42.1604,82.0264,200,90.4951,44.2732,29.4535,22.1935,15.1148,10.6541,8.6833,7.77491,7.50137,0.000174077,1,0,0,0
-0.00423652,2852.95,1,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,942,2.63623,-0.00424101,-0.117913,7.49874,7.75446,8.63767,10.5601,14.8882,21.6726,28.5219,42.1703,82.0645,200,90.4487,44.2623,29.4488,22.1909,15.1137,10.6537,8.68311,7.77484,7.5014,0.000177129,1,0,0,0
-0.00431043,2852.97,1,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,942,2.72697,0.00191808,-0.151201,7.49865,7.75422,8.6372,10.5592,14.8862,21.668,28.5139,42.1526,81.9975,200,90.5303,44.2819,29.4574,22.1958,15.1158,10.6546,8.68358,7.77509,7.50149,0.000189336,1,0,0,0
-0.00434,2852.98,1,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,942,2.68617,-0.00259505,-0.243934,7.49854,7.75405,8.63693,10.5587,14.8852,21.6659,28.5104,42.1451,81.9699,200,90.5637,44.2901,29.4611,22.1979,15.1168,10.6551,8.68386,7.77527,7.5016,0.000203578,1,0,0,0
-0.00432331,2853,1,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,942,2.72556,-0.00241113,-0.176799,7.49841,7.75395,8.63686,10.5587,14.8854,21.6665,28.5116,42.1482,81.9834,200,90.547,44.2866,29.4598,22.1972,15.1167,10.6551,8.68392,7.77537,7.50173,0.000220871,1,0,0,0
-0.00433523,2853.01,1,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,942,2.8852,-0.00600886,-0.187494,7.4984,7.75391,8.63679,10.5586,14.885,21.6658,28.5103,42.1454,81.9726,200,90.5603,44.2897,29.4612,22.198,15.117,10.6553,8.684,7.77541,7.50174,0.000222905,1,0,0,0
-0.00432808,2853.03,1,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,942,2.80885,-0.00574588,-0.201046,7.49834,7.75386,8.63675,10.5586,14.8851,21.666,28.5108,42.1467,81.9783,200,90.5532,44.2883,29.4606,22.1978,15.1169,10.6553,8.68404,7.77545,7.5018,0.000231043,1,0,0,0
-0.00422174,2853.04,1,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,942,2.84555,-0.00790917,-0.158319,7.49828,7.75402,8.63721,10.5596,14.8877,21.6721,28.5218,42.1712,82.0727,200,90.4383,44.2612,29.4489,22.1914,15.1142,10.6542,8.68356,7.77529,7.50185,0.000238164,1,0,0,0
-0.00421983,2853.06,1,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,942,2.94058,-0.0138791,-0.196685,7.49826,7.754,8.6372,10.5596,14.8877,21.6722,28.5219,42.1715,82.0742,200,90.4365,44.2608,29.4488,22.1913,15.1142,10.6542,8.68358,7.77531,7.50188,0.000241216,1,0,0,0
-0.00419552,2853.08,1,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,942,3.00596,-0.000318399,-0.205928,7.49822,7.75401,8.63728,10.5598,14.8882,21.6735,28.5243,42.177,82.0955,200,90.4104,44.2548,29.4462,22.1899,15.1137,10.654,8.6835,7.77529,7.50191,0.000246302,1,0,0,0
-0.00434095,2853.09,1,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,942,2.98752,0.0105343,-0.273542,7.49809,7.75358,8.63641,10.5581,14.8843,21.6646,28.5086,42.1423,81.9641,200,90.5702,44.293,29.463,22.1993,15.1178,10.6558,8.68438,7.77574,7.50205,0.000263596,1,1,0,0
-0.0042637,2853.11,1,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,942,3.48205,-0.00502642,-0.22559,7.49807,7.75371,8.63676,10.5589,14.8862,21.669,28.5166,42.1602,82.0329,200,90.4865,44.2732,29.4545,22.1946,15.1158,10.655,8.68402,7.7756,7.50207,0.000266647,1,1,0,0
-0.0042575,2853.13,1,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,942,3.7291,-0.018462,-0.290245,7.49806,7.75372,8.63679,10.5589,14.8863,21.6694,28.5172,42.1616,82.0383,200,90.4798,44.2717,29.4538,22.1942,15.1156,10.6549,8.684,7.77559,7.50208,0.000267665,1,1,0,0
-0.00431711,2853.15,1,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,942,4.11064,-0.0136947,-0.329643,7.49802,7.75355,8.63644,10.5582,14.8847,21.6658,28.5108,42.1474,81.9846,200,90.5453,44.2873,29.4606,22.198,15.1173,10.6556,8.68435,7.77576,7.50212,0.000273768,1,1,0,0
